595.88	3.5942e-05
595.88	5.6432e-05
595.89	0.00095521
595.89	0.00055156
595.9	9.6843e-25
595.9	1.2273e-24
595.9	0.00061103
595.91	4.1122e-27
595.91	1.9364e-26
595.91	0.00012317
595.92	1.5597e-24
595.92	0.00021817
595.92	4.1583e-25
595.92	5.4771e-24
595.92	0.00018717
595.92	0.00013442
595.92	0.00010427
595.93	2.1462e-23
595.93	3.0844e-05
595.94	5.4386e-27
595.95	1.6557e-28
595.95	0.00010636
595.95	1.9255e-25
595.96	5.881e-05
595.96	1.4796e-24
595.96	6.9395e-05
595.97	0.0003677
595.97	7.4302e-24
595.97	1.3803e-05
595.97	1.1521e-24
595.98	8.7133e-27
595.98	6.2287e-26
595.98	0.00024737
595.98	0.00052477
595.98	1.7435e-23
595.98	7.2977e-05
595.99	7.5308e-25
595.99	0.00070009
596	5.7012e-25
596	0.00038113
596.01	0.00034205
596.01	2.0856e-26
596.02	8.1679e-25
596.02	2.8059e-27
596.03	0.00038794
596.03	1.3481e-24
596.03	2.5751e-05
596.04	9.3972e-25
596.04	0.0001449
596.05	2.524e-26
596.05	1.9839e-27
596.05	1.8676e-25
596.06	0.00065769
596.06	4.9249e-26
596.06	0.00037083
596.06	1.4644e-24
596.07	0.00034992
596.07	0.00021687
596.07	0.00026184
596.07	1.1669e-25
596.07	0.00028575
596.08	0.00061633
596.09	7.5934e-27
596.09	9.3545e-27
596.09	1.3315e-25
596.09	3.1653e-24
596.09	2.3451e-05
596.09	8.4448e-05
596.1	2.6387e-25
596.1	9.616e-06
596.1	9.4416e-05
596.1	0.00038453
596.1	1.6405e-24
596.1	0.00013513
596.11	9.6292e-25
596.11	2.6834e-25
596.11	0.00031013
596.11	0.00045007
596.13	0.0013999
596.13	4.3723e-25
596.13	0.00085876
596.13	2.1036e-25
596.14	0.00066379
596.14	7.0697e-28
596.16	1.4012e-26
596.16	0.00041359
596.16	0.00012076
596.16	2.76e-25
596.16	8.9742e-25
596.16	0.0001758
596.17	0.00019521
596.17	0.00013822
596.19	6.3335e-28
596.2	2.0049e-26
596.21	0.00030326
596.23	2.263e-27
596.23	6.8121e-25
596.23	6.609e-05
596.23	1.653e-25
596.24	2.4976e-27
596.24	5.2345e-25
596.24	0.00016659
596.24	4.2248e-26
596.25	3.1552e-24
596.25	5.3809e-24
596.25	8.2419e-06
596.25	0.00042236
596.25	6.6284e-05
596.25	0.00029062
596.25	0.00059031
596.26	4.9254e-25
596.26	2.185e-25
596.26	0.00054591
596.27	2.2452e-24
596.27	1.5188e-26
596.27	1.3466e-25
596.27	0.00070894
596.27	0.00050335
596.27	0.00062405
596.28	0.00086048
596.29	3.7285e-26
596.3	0.00071534
596.3	0.0005728
596.31	0.00031979
596.32	1.7368e-25
596.32	2.4558e-26
596.32	3.2677e-05
596.32	7.8976e-26
596.33	1.4468e-25
596.34	9.0681e-05
596.34	2.1449e-24
596.34	0.00018329
596.35	8.6451e-26
596.35	0.00052481
596.35	0.00062178
596.35	5.8365e-27
596.35	1.2771e-24
596.36	2.9402e-05
596.36	1.7384e-24
596.36	3.1253e-05
596.36	0.00023327
596.36	0.00071727
596.37	9.4193e-24
596.37	3.2383e-05
596.38	3.9673e-25
596.38	5.031e-05
596.4	1.1309e-26
596.4	4.9141e-06
596.4	5.3289e-25
596.41	0.00031697
596.41	4.5594e-25
596.42	3.1376e-24
596.42	4.0647e-05
596.43	0.0010627
596.43	1.5959e-25
596.43	3.32e-24
596.44	0.00036062
596.44	0.00010555
596.44	5.7963e-27
596.44	2.3804e-26
596.46	1.8937e-25
596.46	5.6101e-26
596.47	0.00026146
596.47	9.2267e-06
596.47	0.00014934
596.47	1.4649e-24
596.48	0.00023584
596.5	5.2607e-24
596.5	1.4053e-05
596.5	8.9379e-25
596.5	5.7627e-25
596.5	1.1403e-24
596.51	0.00018257
596.51	1.4796e-23
596.51	0.00046475
596.51	0.0015698
596.51	0.00012454
596.52	0.00021679
596.52	9.4199e-26
596.52	5.8996e-25
596.52	4.4712e-05
596.52	0.00013161
596.52	4.6748e-25
596.53	6.2689e-27
596.54	1.3361e-23
596.54	8.8702e-05
596.54	3.509e-23
596.54	2.0579e-23
596.54	0.00061257
596.54	0.00020848
596.54	9.8754e-27
596.55	5.2324e-25
596.55	0.00015037
596.55	1.8904e-22
596.55	1.0961e-05
596.55	2.298e-25
596.56	3.9312e-05
596.56	0.00015242
596.56	0.0010075
596.57	8.3519e-27
596.57	2.9946e-25
596.57	0.00019904
596.57	9.8338e-25
596.58	4.4055e-05
596.58	0.00013112
596.58	8.1743e-27
596.58	4.1992e-24
596.58	6.4531e-06
596.59	5.8594e-23
596.59	0.001372
596.6	2.4896e-25
596.6	5.4034e-25
596.6	0.00014464
596.6	2.4287e-22
596.6	1.3362e-05
596.61	0.00010985
596.61	0.00095624
596.61	0.00011934
596.61	5.1288e-25
596.61	8.6686e-25
596.62	0.00020921
596.62	1.2809e-25
596.62	0.00036172
596.63	0.00018727
596.64	2.5502e-26
596.65	0.00061903
596.65	1.4078e-25
596.65	1.3839e-24
596.67	0.00088315
596.67	0.00016106
596.67	5.5447e-26
596.69	0.00017232
596.71	4.7613e-25
596.71	3.2212e-25
596.71	2.7768e-05
596.71	1.6905e-23
596.71	2.8246e-05
596.72	2.8305e-05
596.72	6.502e-25
596.73	0.00019935
596.74	9.9045e-27
596.75	2.6755e-06
596.75	4.2839e-23
596.75	8.5086e-06
596.76	3.5194e-27
596.76	1.4524e-26
596.76	0.00032535
596.77	0.00062988
596.77	8.1909e-26
596.78	0.00013661
596.78	1.7492e-23
596.78	2.0839e-05
596.78	2.168e-25
596.79	4.9487e-25
596.79	5.3727e-24
596.8	8.118e-05
596.8	0.00045462
596.8	7.965e-25
596.8	0.00083262
596.8	3.6194e-05
596.81	5.1269e-26
596.81	4.744e-25
596.81	3.1379e-05
596.82	1.0888e-25
596.82	9.3798e-05
596.82	2.8371e-23
596.82	5.5656e-24
596.82	5.0543e-05
596.82	5.185e-05
596.83	0.0003351
596.84	4.4689e-27
596.85	2.7491e-25
596.86	0.00023115
596.86	1.0045e-27
596.87	0.0010803
596.88	3.139e-25
596.88	1.1128e-24
596.88	0.00021318
596.88	5.453e-05
596.88	1.7719e-24
596.89	0.0001655
596.9	2.9108e-25
596.9	7.2456e-21
596.9	0.00017904
596.9	0.00027058
596.9	0.00036871
596.91	7.1084e-26
596.91	1.0358e-25
596.92	2.7087e-05
596.92	2.1815e-24
596.92	7.5009e-24
596.92	3.7352e-06
596.92	6.8248e-05
596.92	2.8201e-25
596.92	1.2257e-24
596.92	6.5836e-05
596.93	4.2336e-26
596.93	8.342e-05
596.95	0.0011075
596.95	1.7702e-25
596.95	3.7818e-23
596.95	5.4308e-06
596.95	0.00022387
596.96	0.00042413
596.98	1.9914e-24
596.98	0.00030486
596.98	3.3515e-26
596.99	1.7735e-24
596.99	3.3542e-24
596.99	6.4172e-05
596.99	1.1623e-23
596.99	0.0001703
596.99	0.0007264
597	0.00024934
597.01	5.6722e-23
597.01	1.0348e-05
597.02	5.2624e-27
597.03	0.00013723
597.03	1.1688e-24
597.03	1.5979e-23
597.03	1.5761e-05
597.04	0.0011115
597.04	1.105e-22
597.04	6.1807e-06
597.04	2.079e-24
597.04	6.5833e-05
597.05	6.4949e-25
597.05	5.2508e-26
597.05	8.9557e-05
597.06	0.00058184
597.06	2.6943e-27
597.06	9.2447e-26
597.07	1.4536e-24
597.07	0.00014954
597.09	0.0022106
597.09	2.3767e-25
597.09	0.00013364
597.1	3.0498e-23
597.1	3.8928e-25
597.1	1.9901e-05
597.1	6.2368e-24
597.1	0.00016232
597.1	0.00050717
597.11	0.00036865
597.11	1.7521e-24
597.11	8.9442e-05
597.12	1.5563e-25
597.12	7.9703e-05
597.13	9.1287e-25
597.14	2.366e-25
597.14	0.0002114
597.14	5.9186e-05
597.14	3.1677e-24
597.14	6.0952e-05
597.16	4.4251e-26
597.16	3.5371e-24
597.16	8.6122e-06
597.17	6.0759e-24
597.17	3.2064e-05
597.18	0.00054211
597.19	4.4936e-24
597.19	0.00017737
597.2	2.0635e-25
597.21	6.6417e-24
597.21	1.3772e-05
597.21	8.9511e-27
597.22	7.7217e-24
597.22	6.4511e-05
597.22	0.00040424
597.22	2.0884e-25
597.22	2.3929e-05
597.23	7.0325e-26
597.24	3.0784e-05
597.24	2.0506e-23
597.24	0.00019662
597.24	0.00025995
597.25	2.4149e-24
597.25	2.7661e-05
597.25	3.084e-25
597.26	0.00029199
597.26	1.004e-26
597.27	6.7171e-26
597.28	5.4711e-05
597.28	1.2023e-24
597.28	3.1477e-24
597.28	2.7749e-05
597.28	0.00016393
597.29	1.1658e-23
597.29	4.7578e-05
597.3	3.3535e-26
597.31	8.6285e-05
597.31	0.00025457
597.32	1.0036e-24
597.32	4.1057e-22
597.32	8.4391e-06
597.32	1.5134e-24
597.32	0.00023769
597.33	0.00039841
597.33	3.7404e-24
597.34	8.0797e-05
597.34	1.2998e-26
597.34	0.00030336
597.35	3.3557e-27
597.35	1.1946e-26
597.36	6.4986e-28
597.36	0.00029149
597.36	1.1824e-24
597.37	0.00010407
597.38	0.00066389
597.39	1.798e-25
597.39	2.99e-26
597.4	1.0253e-24
597.4	0.00010321
597.4	0.00034526
597.41	1.5231e-24
597.41	1.0406e-23
597.42	4.2546e-05
597.42	8.495e-05
597.42	1.2789e-27
597.43	5.7697e-27
597.43	0.00078786
597.44	9.9678e-26
597.44	1.8833e-24
597.44	5.4719e-05
597.44	4.8388e-26
597.45	4.9163e-05
597.45	0.00023903
597.45	0.00091372
597.46	0.0010446
597.47	1.4392e-25
597.47	2.8171e-23
597.47	1.7175e-05
597.47	8.9383e-26
597.47	1.9193e-24
597.48	6.7015e-05
597.48	8.4015e-05
597.48	1.5048e-25
597.49	0.00021487
597.49	1.2643e-23
597.49	1.5947e-05
597.49	2.6439e-22
597.49	1.8931e-05
597.49	0.00035461
597.5	9.0757e-25
597.5	4.1451e-25
597.5	5.1441e-05
597.5	0.00034818
597.51	6.2392e-25
597.51	2.3153e-24
597.51	0.00014865
597.52	0.00018871
597.52	4.7501e-25
597.52	3.5856e-23
597.52	4.565e-05
597.52	6.2593e-26
597.53	0.00028781
597.53	2.5204e-27
597.54	0.0027614
597.55	1.2335e-23
597.55	8.8578e-05
597.56	3.5618e-05
597.57	0.0010834
597.58	2.7345e-25
597.58	1.0163e-25
597.59	0.00061479
597.59	5.9708e-25
597.6	0.0001762
597.6	1.4812e-25
597.61	0.0003786
597.63	2.4162e-25
597.63	5.0036e-23
597.63	0.0002624
597.64	0.002286
597.64	0.00023611
597.65	2.2626e-25
597.65	1.1751e-22
597.65	2.0937e-05
597.66	5.3579e-26
597.66	0.00016106
597.66	1.5402e-22
597.66	1.4435e-05
597.67	3.9151e-26
597.67	0.00042369
597.67	1.0698e-25
597.68	2.1415e-05
597.69	1.7979e-26
597.7	2.0326e-23
597.7	1.1512e-05
597.71	1.4526e-25
597.71	1.0876e-26
597.72	4.6159e-05
597.72	0.00023057
597.73	7.0344e-26
597.73	3.6522e-25
597.74	0.00013498
597.75	0.0010413
597.75	1.0126e-25
597.76	0.0020365
597.76	1.015e-24
597.78	1.118e-23
597.78	8.7615e-05
597.78	7.0234e-26
597.78	0.00012531
597.78	0.00040065
597.79	1.1284e-05
597.79	5.3402e-24
597.79	3.5033e-26
597.79	8.9526e-05
597.8	3.8818e-05
597.81	6.6881e-24
597.81	3.8211e-05
597.81	3.8197e-25
597.82	7.1967e-27
597.83	2.7567e-24
597.83	0.00042003
597.83	0.00014486
597.83	3.2706e-25
597.84	0.00014223
597.85	1.1291e-24
597.85	0.0030039
597.85	0.00020554
597.85	0.0006784
597.86	9.0982e-24
597.86	1.5914e-05
597.87	3.8802e-24
597.87	5.4443e-05
597.88	1.0014e-24
597.89	0.00065612
597.89	9.3584e-23
597.89	1.4851e-05
597.89	1.9899e-22
597.89	1.2922e-05
597.92	2.007e-25
597.93	0.00022686
597.94	8.1452e-27
597.94	8.0048e-26
597.95	0.00029306
597.95	6.2611e-25
597.95	0.0004341
597.95	4.4222e-23
597.95	1.6214e-05
597.98	1.2456e-23
597.98	1.6902e-05
597.99	1.7275e-25
597.99	1.2418e-23
597.99	5.0916e-05
597.99	0.0022231
597.99	0.00032766
597.99	1.2917e-25
597.99	2.1133e-24
598	0.00015055
598	4.9868e-25
598	0.00017023
598.01	3.2719e-26
598.01	0.00080008
598.01	0.00017099
598.01	3.2653e-24
598.02	0.00013412
598.02	1.9779e-25
598.02	1.3397e-23
598.02	4.6391e-05
598.03	1.413e-24
598.04	0.00016141
598.04	0.00057878
598.04	7.7414e-26
598.05	0.00018133
598.06	1.2527e-22
598.07	1.2538e-05
598.07	7.3506e-26
598.07	4.7878e-27
598.08	0.00018948
598.09	5.4923e-27
598.11	7.0349e-26
598.11	0.00033343
598.13	0.0015199
598.14	4.6945e-24
598.14	0.0001638
598.14	5.4671e-26
598.15	1.0104e-25
598.16	2.0175e-25
598.16	2.5948e-26
598.16	3.471e-05
598.17	0.00037501
598.17	1.0176e-25
598.18	0.00058203
598.18	0.00048898
598.18	2.6278e-23
598.18	2.6145e-05
598.18	5.2436e-24
598.18	0.00011078
598.19	7.586e-24
598.19	8.7553e-26
598.19	4.9469e-05
598.19	1.5201e-24
598.19	2.0658e-24
598.19	8.8682e-05
598.19	0.00013749
598.2	2.4315e-27
598.2	6.5751e-25
598.2	0.00042919
598.2	0.0010798
598.21	0.00031585
598.22	0.00019542
598.23	7.9247e-26
598.23	1.1404e-27
598.24	0.00095366
598.25	6.4991e-24
598.25	7.1093e-05
598.26	0.0011886
598.29	0.001439
598.29	1.0342e-23
598.29	7.4007e-05
598.3	4.0587e-25
598.3	4.9399e-26
598.31	0.00014583
598.31	0.00017099
598.31	7.3749e-24
598.31	2.1753e-05
598.32	1.2818e-26
598.32	1.6589e-25
598.32	0.00016361
598.32	4.6323e-27
598.33	0.00013492
598.33	9.5727e-24
598.33	1.1571e-24
598.33	3.898e-05
598.33	5.0395e-05
598.35	0.00027054
598.36	1.3479e-25
598.36	2.5434e-23
598.36	5.2071e-05
598.38	1.3375e-23
598.38	2.3176e-05
598.39	0.0016506
598.39	6.7356e-26
598.4	0.00020269
598.43	3.2693e-25
598.43	6.1662e-27
598.44	1.7072e-24
598.44	0.00043561
598.44	0.0002909
598.44	4.3396e-24
598.44	1.0672e-05
598.45	3.9321e-25
598.45	7.7685e-05
598.46	1.6156e-23
598.46	2.4004e-05
598.46	1.9481e-25
598.47	9.2479e-05
598.47	3.483e-25
598.47	0.0019959
598.48	0.00037889
598.49	9.2066e-24
598.49	7.4918e-05
598.49	6.3671e-24
598.49	3.9897e-25
598.5	0.00026503
598.51	5.4982e-25
598.51	5.0965e-25
598.51	0.0009052
598.52	0.00042812
598.52	7.6757e-05
598.52	1.1272e-24
598.52	0.00014376
598.53	1.4766e-24
598.53	4.4037e-25
598.54	0.00040593
598.54	0.00011414
598.56	7.4818e-25
598.56	1.9336e-25
598.57	0.00026729
598.57	0.00015494
598.57	1.217e-23
598.57	0.00014358
598.59	1.9747e-26
598.59	1.0922e-25
598.6	3.2651e-25
598.61	0.00021041
598.62	3.4853e-25
598.62	1.7995e-24
598.62	0.00061496
598.63	0.00018909
598.63	8.7995e-05
598.64	3.8675e-27
598.64	5.1034e-27
598.64	1.8742e-24
598.65	5.5182e-05
598.65	5.8792e-24
598.65	4.5627e-24
598.65	4.1305e-05
598.65	8.8383e-05
598.66	3.889e-23
598.66	1.0178e-05
598.67	9.6402e-27
598.67	3.0004e-24
598.67	8.1787e-05
598.67	1.7146e-05
598.67	6.6096e-05
598.67	0.0017567
598.69	0.00087856
598.7	1.0448e-25
598.7	3.8616e-05
598.7	1.0327e-24
598.71	0.00024323
598.72	1.9172e-26
598.73	4.2367e-23
598.73	2.2927e-05
598.75	4.226e-25
598.75	0.00056658
598.76	4.0676e-25
598.76	1.4387e-05
598.76	0.00092401
598.77	1.6092e-26
598.78	8.8609e-05
598.79	1.2752e-24
598.79	0.00010344
598.8	4.8806e-25
598.81	0.00083846
598.82	6.595e-26
598.82	1.8998e-24
598.83	5.8144e-05
598.83	0.00016995
598.83	2.0321e-26
598.83	1.4944e-24
598.84	8.1323e-06
598.84	2.2721e-23
598.84	3.3976e-05
598.84	1.5299e-24
598.84	0.00045346
598.84	0.00018339
598.85	4.4455e-25
598.85	5.9043e-25
598.86	0.00075507
598.86	0.00041662
598.88	3.5292e-25
598.88	3.4295e-05
598.91	2.0308e-24
598.91	2.9486e-05
598.91	3.1419e-27
598.93	4.7598e-26
598.94	4.0169e-24
598.94	7.7322e-05
598.94	0.00033914
598.94	5.0776e-24
598.94	6.5088e-05
598.95	6.7782e-26
598.95	1.662e-25
598.95	1.5771e-05
598.95	8.7284e-26
598.95	5.2247e-26
598.96	0.00066178
598.96	0.00022734
598.97	0.00016223
598.97	0.0011351
598.98	4.3679e-23
598.98	5.2021e-06
599	1.473e-25
599.01	0.00021534
599.01	5.0844e-24
599.01	6.2026e-25
599.01	0.00011603
599.02	2.3177e-22
599.02	4.7146e-06
599.02	0.0006308
599.03	3.8261e-24
599.04	0.00011466
599.05	2.4177e-26
599.05	0.00024599
599.06	4.2325e-26
599.06	2.5513e-24
599.06	6.9775e-05
599.06	0.00019908
599.08	7.4217e-26
599.08	3.3469e-05
599.1	2.458e-24
599.1	2.6488e-27
599.1	0.00016516
599.11	1.7326e-22
599.11	1.0666e-05
599.11	0.00064506
599.12	3.1766e-23
599.12	5.1938e-06
599.15	1.5527e-24
599.16	0.00065249
599.17	5.3852e-24
599.17	9.9431e-06
599.18	6.5562e-26
599.18	4.4103e-24
599.19	6.1181e-05
599.19	2.4887e-23
599.19	2.984e-06
599.19	1.1105e-05
599.19	5.6279e-24
599.19	0.00012451
599.2	2.1568e-24
599.2	5.2767e-05
599.2	4.1971e-24
599.2	9.861e-06
599.23	4.0533e-25
599.23	0.00010153
599.24	1.7216e-23
599.24	4.6297e-05
599.24	1.0218e-25
599.25	3.0255e-27
599.25	4.3293e-26
599.25	1.4513e-25
599.25	0.00011411
599.26	0.00023417
599.26	0.00037311
599.27	0.00033171
599.27	2.4022e-23
599.27	4.5066e-26
599.27	3.8503e-05
599.28	0.00030314
599.3	7.781e-24
599.31	5.2372e-05
599.32	5.4406e-25
599.33	0.00075701
599.33	2.7756e-26
599.33	1.2734e-23
599.33	7.2794e-05
599.35	0.0009239
599.39	6.2669e-26
599.39	7.1661e-05
599.41	8.861e-24
599.41	6.142e-05
599.41	2.2499e-25
599.41	5.2366e-26
599.42	0.00028152
599.42	2.1666e-23
599.42	2.9869e-05
599.42	0.00034613
599.43	5.1449e-26
599.43	4.3505e-26
599.44	0.00010966
599.45	2.3133e-22
599.45	4.1737e-06
599.45	0.00099047
599.45	4.3273e-25
599.45	1.5712e-05
599.46	4.0982e-25
599.47	1.338e-25
599.47	0.00023335
599.48	0.00073788
599.48	7.0455e-23
599.48	3.5426e-23
599.48	7.1939e-05
599.49	6.6993e-05
599.49	7.645e-25
599.5	0.0001297
599.5	1.1868e-23
599.5	1.7164e-05
599.51	2.3765e-24
599.51	6.5298e-06
599.53	7.3005e-27
599.53	0.00012273
599.56	6.9932e-23
599.56	3.8441e-05
599.56	1.3611e-25
599.57	2.7836e-25
599.57	0.00014321
599.58	0.00016158
599.58	3.4798e-24
599.58	1.6667e-25
599.58	1.6852e-23
599.58	3.0002e-05
599.58	0.00014777
599.58	3.5922e-24
599.59	0.0001895
599.59	0.00017858
599.6	1.5304e-24
599.6	2.6919e-25
599.6	0.00012535
599.6	3.3745e-05
599.61	7.2707e-25
599.61	9.638e-05
599.62	1.0431e-26
599.64	1.2265e-26
599.64	1.5414e-25
599.64	1.5341e-05
599.65	1.5604e-23
599.65	1.7366e-05
599.65	0.00041094
599.66	0.0013091
599.71	8.1353e-26
599.71	4.7685e-26
599.71	3.8742e-05
599.71	7.6955e-05
599.72	4.55e-26
599.72	0.00019794
599.73	4.5555e-23
599.74	0.00015052
599.74	1.8915e-26
599.74	2.7265e-26
599.75	9.5843e-25
599.75	1.0466e-25
599.75	2.954e-24
599.75	0.0014179
599.75	1.7643e-23
599.75	0.00011499
599.75	2.4612e-05
599.76	1.6339e-26
599.76	8.1308e-06
599.76	0.00039812
599.76	0.00026145
599.77	3.9492e-25
599.77	0.00022276
599.79	0.0026365
599.8	5.2137e-23
599.8	5.9309e-05
599.86	1.352e-27
599.87	0.00053455
599.9	1.2109e-26
599.9	1.897e-24
599.91	1.9703e-25
599.92	0.00099309
599.92	0.00012669
599.92	1.7401e-23
599.92	8.9965e-05
599.92	3.3202e-25
599.93	0.0004875
599.93	0.0007577
599.94	3.48e-25
599.94	1.907e-26
599.94	7.3644e-23
599.94	1.7497e-05
599.95	5.2247e-24
599.95	0.00040874
599.95	0.00017756
599.95	2.7963e-25
599.95	1.7078e-24
599.96	0.00015054
599.97	3.4372e-22
599.97	1.7331e-05
599.98	1.3212e-24
599.98	0.0020764
599.99	1.0679e-25
599.99	3.3189e-05
599.99	3.3922e-05
599.99	4.1297e-26
600	3.9401e-25
600	7.4045e-24
